0.08666666666666664  -8.012077625169962
0.0872222222222222  -7.352837430049703
0.08777777777777776  -6.442904808191251
0.08833333333333332  -5.495622973904335
0.08888888888888888  -4.371881670920783
0.08944444444444444  -4.070133401818314
0.09  -3.774351898926222
0.09055555555555556  -3.084386919224348
0.09111111111111111  -2.945732464244711
0.09166666666666667  -2.748743931624808
0.09222222222222223  -2.272257757126863
0.09277777777777779  -2.129586180681105
0.09333333333333335  -2.149973254714526
0.09388888888888891  -1.751387310619507
0.09444444444444447  -1.444558531350832
0.09500000000000003  -1.579958510489702
0.09555555555555559  -1.278044813858245
0.09611111111111115  -0.9783403594569642
0.09666666666666671  -1.121905057939043
0.09722222222222227  -1.014728637524703
0.09777777777777782  -0.7409678874754008
0.09833333333333338  -0.9607031025785806
0.09888888888888894  -1.933284385231854
0.0994444444444445  -2.582437723487926
0.1000000000000001  -1.896746896343628
0.1005555555555556  -1.387789600687703
0.1011111111111112  -0.9831746644162591
0.1016666666666667  -0.8386435315330673
0.1022222222222223  -0.6559337229119135
0.1027777777777779  -0.2521975979677804
0.1033333333333334  -0.03020283896734312
0.103888888888889  -0.1087813010769819
0.1044444444444445  0.05763706428668482
0.1050000000000001  0.203292856724709
0.1055555555555557  0.09992695079415649
0.1061111111111112  0.1692597011629816
0.1066666666666668  0.2810451361611571
0.1072222222222223  0.1913188957367664
0.1077777777777779  0.18519244670612
0.1083333333333334  0.2698612682685765
0.108888888888889  0.2276090177719777
0.1094444444444446  0.1636438809040582
0.1100000000000001  0.2223516692097434
0.1105555555555557  0.2256954614106355
0.1111111111111112  0.1367702467261692
0.1116666666666668  0.18803237787269
0.1122222222222224  0.2468357759912534
0.1127777777777779  0.1667255748488942
0.1133333333333335  0.2517469185390729
0.113888888888889  0.3642274538464429
0.1144444444444446  0.3344857670287164
0.1150000000000002  0.4808709441566295
0.1155555555555557  0.7087155733613828
0.1161111111111113  0.7912776417708143
0.1166666666666668  0.850024665494334
0.1172222222222224  0.9268632547742494
0.117777777777778  0.9958076367651069
0.1183333333333335  1.048541214490797
0.1188888888888891  1.202329212350245
0.1194444444444446  1.353318751247667
0.1200000000000002  1.429437886544115
0.1205555555555557  1.557453242075614
0.1211111111111113  1.466342908262288
0.1216666666666669  1.335279088155189
0.1222222222222224  1.272449551150353
0.122777777777778  1.203708748395774
0.1233333333333335  1.114651522495931
0.1238888888888891  1.066427630235279
0.1244444444444447  1.048793115674945
0.1250000000000002  0.9711262835595535
0.1255555555555558  0.9607965544165856
0.1261111111111113  0.9779015121603938
0.1266666666666669  0.9357185798724197
0.1272222222222225  0.9201039461216328
0.127777777777778  0.9426031380317172
0.1283333333333336  0.919462877462028
0.1288888888888891  0.8935474263473046
0.1294444444444447  0.9190173002047796
0.1300000000000003  0.9095345289699777
0.1305555555555558  0.8601288352084138
0.1311111111111114  0.9041286790007881
0.1316666666666669  0.9423290296419012
0.1322222222222225  1.405183905051631
0.132777777777778  2.420355122365058
0.1333333333333336  2.35243239337436
0.1338888888888892  1.889261093874875
0.1344444444444447  1.499046401298613
0.1350000000000003  1.24108058696868
0.1355555555555558  1.220512967137938
0.1361111111111114  1.370587961536845
0.136666666666667  1.30200973708083
0.1372222222222225  1.078468912772896
0.1377777777777781  0.9289741695846098
0.1383333333333336  0.8586738020217139
0.1388888888888892  0.802360047465989
0.1394444444444448  0.7738678658255905
0.1400000000000003  0.7749174235405653
0.1405555555555559  0.7897551315919192
0.1411111111111114  0.8334471644054789
0.141666666666667  0.9229527438151153
0.1422222222222226  1.082616521210338
0.1427777777777781  1.374323909409346
0.1433333333333337  1.774191226945506
0.1438888888888892  2.219164424206534
0.1444444444444448  2.730551241845098
0.1450000000000004  3.199137201684707
0.1455555555555559  3.522214468994739
0.1461111111111115  3.828231749761167
0.146666666666667  4.07969295707357
0.1472222222222226  4.13473385626383
0.1477777777777781  4.148554153707873
0.1483333333333337  4.16745444012891
0.1488888888888893  4.049067350843097
0.1494444444444448  3.984626570126865
0.1500000000000004  4.083704579039466
0.1505555555555559  5.29286536771819
0.1511111111111115  6.818529495079929
0.1516666666666671  7.127275096825746
0.1522222222222226  7.128450556792769
0.1527777777777782  7.155395741358216
0.1533333333333337  7.479486667594415
0.1538888888888893  7.43569323895439
0.1544444444444449  7.217730422913355
0.1550000000000004  7.08882570056147
0.155555555555556  6.574680080191635
0.1561111111111115  5.835181091369994
0.1566666666666671  5.238159062074799
0.1572222222222227  4.536864077658423
0.1577777777777782  3.60294629300336
0.1583333333333338  2.776177001060853
0.1588888888888893  2.137745364804896
0.1594444444444449  1.474947228243392
0.1600000000000004  1.016355767234476
0.160555555555556  0.7916095436127131
0.1611111111111116  0.5893911333704638
0.1616666666666671  0.4521022215952386
0.1622222222222227  0.4022903494018951
0.1627777777777782  0.3056886410180914
0.1633333333333338  0.1960103121770057
0.1638888888888894  0.1330249919500809
0.1644444444444449  0.02586731015589613
0.1650000000000005  -0.1592880243228117
0.165555555555556  -0.2541093483576044
0.1661111111111116  -0.2878795968241028
0.1666666666666672  -0.4961347066627167
0.1672222222222227  -0.930900352448383
0.1677777777777783  -1.594554241845638
0.1683333333333338  -2.670886577027655
0.1688888888888894  -3.854969428145183
0.169444444444445  -2.427730188197782
0.1700000000000005  -0.9932782180245981
0.1705555555555561  -0.6949116276177481
0.1711111111111116  -0.6308774407229946
0.1716666666666672  -0.6538211225317726
0.1722222222222227  -0.7813183841649924
0.1727777777777783  -0.8496478330989368
0.1733333333333339  -0.9378549423114715
0.1738888888888894  -1.111796565091398
0.174444444444445  -1.218413293545272
0.1750000000000005  -1.277688947301599
0.1755555555555561  -1.446850568906247
0.1761111111111117  -1.612031835521263
0.1766666666666672  -1.701283105631625
0.1772222222222228  -1.883228032963628
0.1777777777777783  -2.045387503943351
0.1783333333333339  -2.2295132930184
0.1788888888888895  -2.38659005972116
0.179444444444445  -2.709290111490557
0.1800000000000006  -3.04482028542348
0.1805555555555561  -3.431807321065974
0.1811111111111117  -4.010404085244535
0.1816666666666673  -4.126441995259453
0.1822222222222228  -4.163784194181679
0.1827777777777784  -4.240786142621908
0.1833333333333339  -4.377154923151317
0.1838888888888895  -4.627582778766058
0.184444444444445  -5.333389664878753
0.1850000000000006  -6.467519747642399
0.1855555555555562  -7.654625405343491
0.1861111111111117  -8.565239285414668
0.1866666666666673  -8.623995753059427
0.1872222222222228  -8.152886405875702
0.1877777777777784  -7.705611378248659
0.188333333333334  -6.93214577365876
0.1888888888888895  -5.950799561930309
0.1894444444444451  -5.243386423122262
0.1900000000000006  -4.756416850669778
0.1905555555555562  -4.184932371219278
0.1911111111111118  -3.718937408008139
0.1916666666666673  -3.504514588220236
0.1922222222222229  -3.151502864517284
0.1927777777777784  -2.829817668829598
0.193333333333334  -2.755355708033551
0.1938888888888896  -2.559245909199612
0.1944444444444451  -2.226559813667563
0.1950000000000007  -2.238258882646688
0.1955555555555562  -2.150086080186673
0.1961111111111118  -1.973447922198377
0.1966666666666674  -2.091921379559607
0.1972222222222229  -2.244230483742799
0.1977777777777785  -2.542330641654289
0.198333333333334  -3.297817776440948
0.1988888888888896  -4.463847887301827
0.1994444444444451  -6.607411903206687
0.2000000000000007  -11.03293186976867
0.2005555555555563  -18.4771731027582
0.2011111111111118  -23.41506066174466
0.2016666666666674  -24.6870683912754
0.2022222222222229  -22.83317629478607
0.2027777777777785  -20.14993431638623
0.2033333333333341  -18.81863254551689
0.2038888888888896  -15.97188143023195
0.2044444444444452  -14.29869700220476
0.2050000000000007  -13.21982651390822
0.2055555555555563  -10.64255467969612
0.2061111111111119  -7.858688370750675
0.2066666666666674  -5.576448799732789
0.207222222222223  -3.875662124043496
0.2077777777777785  -2.707083664210332
0.2083333333333341  -2.1094552487976
0.2088888888888897  -1.682487562591141
0.2094444444444452  -1.256300109516133
0.2100000000000008  -1.09344138299377
0.2105555555555563  -0.9891340108577152
0.2111111111111119  -0.8154388844716364
0.2116666666666674  -0.7688184329296072
0.212222222222223  -0.7713186253710872
0.2127777777777786  -0.7772229063473238
0.2133333333333341  -0.7574397257034783
0.2138888888888897  -0.8185848895547536
0.2144444444444452  -0.7796977459148954
0.2150000000000008  -0.6332079658032331
0.2155555555555564  -0.4221586898992397
0.2161111111111119  -0.08720898909520015
0.2166666666666675  0.4726254152094961
0.217222222222223  1.098317007967225
0.2177777777777786  2.157447845741337
0.2183333333333342  3.876641124634741
0.2188888888888897  6.333523706816507
0.2194444444444453  10.37700517381437
0.2200000000000008  14.62916183067047
0.2205555555555564  16.81867837641892
0.221111111111112  15.75101085986434
0.2216666666666675  13.58866420130037
0.2222222222222231  12.10207086701975
0.2227777777777786  11.16471435099874
0.2233333333333342  10.76802996772489
0.2238888888888897  10.599620299333
0.2244444444444453  10.52156594454548
0.2250000000000009  10.5520646708796
0.2255555555555564  10.69697527054516
0.226111111111112  10.92721422181234
0.2266666666666675  11.23178877547848
0.2272222222222231  11.64010403484047
0.2277777777777787  12.1654609262257
0.2283333333333342  12.89650493990292
0.2288888888888898  13.84746494349661
0.2294444444444453  14.95272130757154
0.2300000000000009  15.80203725634137
0.2305555555555565  15.35379306005532
0.231111111111112  13.49653431068015
0.2316666666666676  11.30641640872903
0.2322222222222231  9.535343724204756
0.2327777777777787  8.234593643204068
0.2333333333333343  7.261888797873323
0.2338888888888898  6.630658285127153
0.2344444444444454  6.379068193813159
0.2350000000000009  6.296582152465308
0.2355555555555565  6.225227104295237
0.236111111111112  6.375260402714511
0.2366666666666676  6.386504408446804
0.2372222222222232  6.259161865397854
0.2377777777777787  6.267854539231853
0.2383333333333343  6.133499102636989
0.2388888888888898  5.767297953833951
0.2394444444444454  5.511223801532458
0.240000000000001  5.244401213146166
0.2405555555555565  4.795868714776308
0.2411111111111121  4.399068516105097
0.2416666666666676  4.173724847506556
0.2422222222222232  3.731603869820333
0.2427777777777788  3.287656241667761
0.2433333333333343  3.14453942463833
0.2438888888888899  2.894982090181596
0.2444444444444454  2.439839648966994
0.245000000000001  2.378482162362159
0.2455555555555566  2.201540998807039
0.2461111111111121  1.941206591994842
0.2466666666666677  1.992463850546965
0.2472222222222232  2.050921299469884
0.2477777777777788  2.25144492573137
0.2483333333333343  2.832402757118737
0.2488888888888899  3.912975805572389
0.2494444444444455  6.080272657288383
0.250000000000001  11.86031169046942
0.2505555555555565  31.39664782257139
0.2511111111111121  46.28705819981929
0.2516666666666676  35.97896694991559
0.2522222222222231  27.0376596350256
0.2527777777777787  23.82979451156878
0.2533333333333342  20.33107251070196
0.2538888888888897  10.98653387703921
0.2544444444444453  5.763740415468614
0.2550000000000008  2.665932944877151
0.2555555555555563  1.377572827661979
0.2561111111111118  1.113928421935406
0.2566666666666674  0.8222277855280107
0.2572222222222229  0.5345742941269027
0.2577777777777784  0.358304459205846
0.258333333333334  0.3699034739852814
0.2588888888888895  0.3323357797074132
0.259444444444445  0.2309501938851537
0.2600000000000006  0.2786222126417567
0.2605555555555561  0.2988267439303383
0.2611111111111116  0.2682720150033341
0.2616666666666672  0.3031461569715183
0.2622222222222227  0.3356457575113305
0.2627777777777782  0.2700552777196638
0.2633333333333338  0.2610248404945392
0.2638888888888893  0.1622903284887385
0.2644444444444448  -0.04848282658405564
0.2650000000000003  -0.3277625692415428
0.2655555555555559  -0.7347785398569437
0.2661111111111114  -1.004282155929477
0.2666666666666669  -1.288027933871101
0.2672222222222225  -1.721771386974308
0.267777777777778  -2.451456634433576
0.2683333333333335  -3.559216429015467
0.2688888888888891  -4.647168738551779
0.2694444444444446  -5.642272913425051
0.2700000000000001  -7.423190562015115
0.2705555555555557  -9.747206019832252
0.2711111111111112  -12.27584874818115
0.2716666666666667  -13.67302310672026
0.2722222222222223  -13.31978347912361
0.2727777777777778  -12.58562555246476
0.2733333333333333  -11.99585588789264
0.2738888888888888  -11.46398401224484
0.2744444444444444  -11.09549386373802
0.2749999999999999  -10.92988555737317
0.2755555555555554  -10.82875777377686
0.276111111111111  -10.76147762084655
0.2766666666666665  -10.79806147386936
0.277222222222222  -10.99301527504932
0.2777777777777776  -11.18669507868703
0.2783333333333331  -11.58253309713985
0.2788888888888886  -12.28415850869294
0.2794444444444442  -13.55435768590627
0.2799999999999997  -15.49652838159693
0.2805555555555552  -18.61467607839445
0.2811111111111108  -21.08079310252201
0.2816666666666663  -20.89301604412668
0.2822222222222218  -17.7486858628193
0.2827777777777774  -13.43502656339603
0.2833333333333329  -10.37059852506345
0.2838888888888884  -8.665541437820819
0.2844444444444439  -7.939711352972379
0.2849999999999995  -7.649650145649586
0.285555555555555  -7.658288503768223
0.2861111111111105  -8.187956624856991
0.2866666666666661  -8.012077625141654
0.2872222222222216  -7.352837430056583
0.2877777777777771  -6.442904808183211
0.2883333333333327  -5.495622973925491
0.2888888888888882  -4.371881670922615
0.2894444444444437  -4.070133401804062
0.2899999999999993  -3.774351898945789
0.2905555555555548  -3.084386919211307
0.2911111111111103  -2.945732464271408
0.2916666666666659  -2.748743931636783
0.2922222222222214  -2.272257757088358
0.2927777777777769  -2.129586180649507
0.2933333333333324  -2.149973254754683
0.293888888888888  -1.751387310636251
0.2944444444444435  -1.444558531325199
0.294999999999999  -1.579958510527818
0.2955555555555546  -1.278044813842156
0.2961111111111101  -0.9783403594290551
0.2966666666666656  -1.121905057945395
0.2972222222222212  -1.014728637508182
0.2977777777777767  -0.7409678874911116
0.2983333333333322  -0.9607031026043332
0.2988888888888878  -1.933284385198353
0.2994444444444433  -2.582437723477049
0.2999999999999988  -1.896746896358161
