0.051111111111111  32.73516284285216
0.05166666666666655  12.99476589373661
0.0522222222222221  6.493183516256645
0.05277777777777765  4.104405048201794
0.0533333333333332  3.086126742484683
0.05388888888888876  2.512178257836766
0.05444444444444431  2.201272297053777
0.05499999999999986  2.075415441916797
0.05555555555555541  1.971946571230869
0.05611111111111097  2.21136808294231
0.05666666666666652  2.391810987022741
0.05722222222222207  2.446520832071543
0.05777777777777762  2.890783142244404
0.05833333333333317  3.147181497347318
0.05888888888888873  3.287854913308532
0.05944444444444428  3.724912611859931
0.05999999999999983  4.171609244462113
0.06055555555555538  4.400699234871714
0.06111111111111094  4.79497130350542
0.06166666666666649  5.246839266967219
0.06222222222222204  5.520569947578446
0.0627777777777776  5.777531918034797
0.06333333333333316  6.145433281509847
0.06388888888888872  6.283797962859687
0.06444444444444428  6.272248330710806
0.06499999999999984  6.393056466631243
0.06555555555555539  6.383401959240013
0.06611111111111095  6.231125299636725
0.06666666666666651  6.294988789053307
0.06722222222222207  6.376590680681583
0.06777777777777763  6.618666928598222
0.06833333333333319  7.237748442697591
0.06888888888888875  8.196787152426108
0.06944444444444431  9.462366069275696
0.06999999999999987  11.16884672728206
0.07055555555555543  13.2872989501994
0.07111111111111099  15.14815695892548
0.07166666666666655  15.72328204370106
0.0722222222222221  14.97283966602382
0.07277777777777766  13.88976238440479
0.07333333333333322  12.93514883935323
0.07388888888888878  12.19343074938173
0.07444444444444434  11.65852607916293
0.0749999999999999  11.243264591315
0.07555555555555546  10.93441328407413
0.07611111111111102  10.69968913117401
0.07666666666666658  10.54736435551239
0.07722222222222214  10.51072750599582
0.0777777777777777  10.58179723224808
0.07833333333333325  10.73514431226497
0.07888888888888881  11.10130310925233
0.07944444444444437  11.99563706958189
0.07999999999999993  13.42705753196921
0.08055555555555549  15.60748836815258
0.08111111111111105  16.93534108779478
0.08166666666666661  14.98792237332727
0.08222222222222217  10.70950691964856
0.08277777777777773  6.52417955783049
0.08333333333333329  3.963759418058577
0.08388888888888885  2.204344004691225
0.08444444444444441  1.124679244401723
0.08499999999999996  0.4894792129641014
0.08555555555555552  -0.07578023589803005
0.08611111111111108  -0.4143542028270083
0.08666666666666664  -0.6250346057340211
0.0872222222222222  -0.7730556593847558
0.08777777777777776  -0.8146741689920616
0.08833333333333332  -0.7534260440354705
0.08888888888888888  -0.7742423560070997
0.08944444444444444  -0.7692468752553178
0.09  -0.7657146181226654
0.09055555555555556  -0.8106787954551784
0.09111111111111111  -0.9835070190286953
0.09166666666666667  -1.087716973556379
0.09222222222222223  -1.246364681430085
0.09277777777777779  -1.66694917606332
0.09333333333333335  -2.089523345771109
0.09388888888888891  -2.672696815264588
0.09444444444444447  -3.813010267042094
0.09500000000000003  -5.466050434966704
0.09555555555555559  -7.700647401671033
0.09611111111111115  -10.46601451053539
0.09666666666666671  -13.09725872172181
0.09722222222222227  -14.21361124193589
0.09777777777777782  -15.83510218349331
0.09833333333333338  -18.64564241832875
0.09888888888888894  -19.89871496546004
0.0994444444444445  -22.62570513482417
0.1000000000000001  -24.63918171859967
0.001111111111111111  6.675500499852357
0.001666666666666667  -0.9865020344162466
0.002222222222222222  -2.976190820614437
0.002777777777777778  -2.4451080433709
0.003333333333333334  -1.378311618517628
0.003888888888888889  -1.106493475175221
0.004444444444444444  -1.242555404315381
0.005  -1.443384719606812
0.005555555555555556  -1.390242594387048
0.006111111111111111  -1.620748513731431
0.006666666666666667  -1.887407646093824
0.007222222222222223  -1.7000722419247
0.007777777777777778  -1.858107983805118
0.008333333333333333  -2.220523339102532
0.008888888888888889  -2.221534923878871
0.009444444444444445  -2.31324614840513
0.01  -2.745657175732506
0.01055555555555556  -2.974680157354439
0.01111111111111111  -3.07693919816763
0.01166666666666667  -3.746045689595156
0.01222222222222222  -4.069495416278896
0.01277777777777778  -4.329476499895706
0.01333333333333333  -5.416341017462546
0.01388888888888889  -6.405787376632619
0.01444444444444445  -7.370834619192132
0.015  -8.086066656389782
0.01555555555555556  -8.317916217492456
0.01611111111111111  -7.778562305481645
0.01666666666666667  -7.72491598787797
0.01722222222222222  -7.985780620363755
0.01777777777777778  -8.671752198688026
0.01833333333333333  -10.32416144430606
0.01888888888888889  -13.27357719271889
0.01944444444444444  -17.43806342411161
0.02  -20.57292221331866
0.02055555555555556  -21.00283924388612
0.02111111111111111  -18.76201372639052
0.02166666666666667  -15.65677733750316
0.02222222222222222  -13.6557539619851
0.02277777777777778  -12.34361333279435
0.02333333333333333  -11.61159761942751
0.02388888888888889  -11.19889232935024
0.02444444444444445  -10.99822961613934
0.025  -10.79870568631982
0.02555555555555556  -10.75321656588144
0.02611111111111111  -10.81593337157709
0.02666666666666667  -10.913309111477
0.02722222222222222  -11.07130331750142
0.02777777777777778  -11.42806030818377
0.02833333333333334  -11.95018007017637
0.02888888888888889  -12.53586373815878
0.02944444444444445  -13.2893142755159
0.03  -13.75392983630033
0.03055555555555556  -12.49631810533334
0.03111111111111111  -9.957781646286476
0.03166666666666667  -7.561321857864452
0.03222222222222222  -5.720563674356258
0.03277777777777777  -4.693497450177627
0.03333333333333333  -3.595513331223912
0.03388888888888888  -2.477160694199261
0.03444444444444443  -1.737183309816292
0.03499999999999998  -1.298937439027292
0.03555555555555553  -1.013126659226599
0.03611111111111109  -0.7433177113812773
0.03666666666666664  -0.3344545676970687
0.03722222222222219  -0.05405882676572735
0.03777777777777774  0.1569310571966931
0.0383333333333333  0.2578398483449244
0.03888888888888885  0.2680074747007735
0.0394444444444444  0.3331031076746084
0.03999999999999995  0.3022112246776804
0.0405555555555555  0.2668261460642392
0.04111111111111106  0.2966020816009612
0.04166666666666661  0.2787338380914631
0.04222222222222216  0.2291254788706624
0.04277777777777771  0.3281254130991327
0.04333333333333327  0.3676102778643738
0.04388888888888882  0.3543141833952645
0.04444444444444437  0.524571675288656
0.04499999999999992  0.8090732847786339
0.04555555555555547  1.098846702746422
0.04611111111111103  1.343841540884567
0.04666666666666658  2.565092961094336
0.04722222222222213  5.530267678554084
0.04777777777777768  10.51607028043465
0.04833333333333324  19.81725139506143
0.04888888888888879  23.47022118626779
0.04944444444444434  26.21108156829985
0.04999999999999989  34.7441353896776
0.05055555555555544  46.10544541881409
0.051111111111111  32.73516284285216
0.05166666666666655  12.99476589373661
0.0522222222222221  6.493183516256645
0.05277777777777765  4.104405048201794
0.0533333333333332  3.086126742484683
0.05388888888888876  2.512178257836766
0.05444444444444431  2.201272297053777
0.05499999999999986  2.075415441916797
0.05555555555555541  1.971946571230869
0.05611111111111097  2.21136808294231
0.05666666666666652  2.391810987022741
0.05722222222222207  2.446520832071543
0.05777777777777762  2.890783142244404
0.05833333333333317  3.147181497347318
0.05888888888888873  3.287854913308532
0.05944444444444428  3.724912611859931
0.05999999999999983  4.171609244462113
0.06055555555555538  4.400699234871714
0.06111111111111094  4.79497130350542
0.06166666666666649  5.246839266967219
0.06222222222222204  5.520569947578446
0.0627777777777776  5.777531918034797
0.06333333333333316  6.145433281509847
0.06388888888888872  6.283797962859687
0.06444444444444428  6.272248330710806
0.06499999999999984  6.393056466631243
0.06555555555555539  6.383401959240013
0.06611111111111095  6.231125299636725
0.06666666666666651  6.294988789053307
0.06722222222222207  6.376590680681583
0.06777777777777763  6.618666928598222
0.06833333333333319  7.237748442697591
0.06888888888888875  8.196787152426108
0.06944444444444431  9.462366069275696
0.06999999999999987  11.16884672728206
0.07055555555555543  13.2872989501994
0.07111111111111099  15.14815695892548
0.07166666666666655  15.72328204370106
0.0722222222222221  14.97283966602382
0.07277777777777766  13.88976238440479
0.07333333333333322  12.93514883935323
0.07388888888888878  12.19343074938173
0.07444444444444434  11.65852607916293
0.0749999999999999  11.243264591315
0.07555555555555546  10.93441328407413
0.07611111111111102  10.69968913117401
0.07666666666666658  10.54736435551239
0.07722222222222214  10.51072750599582
0.0777777777777777  10.58179723224808
0.07833333333333325  10.73514431226497
0.07888888888888881  11.10130310925233
0.07944444444444437  11.99563706958189
0.07999999999999993  13.42705753196921
0.08055555555555549  15.60748836815258
0.08111111111111105  16.93534108779478
0.08166666666666661  14.98792237332727
0.08222222222222217  10.70950691964856
0.08277777777777773  6.52417955783049
0.08333333333333329  3.963759418058577
0.08388888888888885  2.204344004691225
0.08444444444444441  1.124679244401723
0.08499999999999996  0.4894792129641014
0.08555555555555552  -0.07578023589803005
0.08611111111111108  -0.4143542028270083
0.08666666666666664  -0.6250346057340211
0.0872222222222222  -0.7730556593847558
0.08777777777777776  -0.8146741689920616
0.08833333333333332  -0.7534260440354705
0.08888888888888888  -0.7742423560070997
0.08944444444444444  -0.7692468752553178
0.09  -0.7657146181226654
0.09055555555555556  -0.8106787954551784
0.09111111111111111  -0.9835070190286953
0.09166666666666667  -1.087716973556379
0.09222222222222223  -1.246364681430085
0.09277777777777779  -1.66694917606332
0.09333333333333335  -2.089523345771109
0.09388888888888891  -2.672696815264588
0.09444444444444447  -3.813010267042094
0.09500000000000003  -5.466050434966704
0.09555555555555559  -7.700647401671033
0.09611111111111115  -10.46601451053539
0.09666666666666671  -13.09725872172181
0.09722222222222227  -14.21361124193589
0.09777777777777782  -15.83510218349331
0.09833333333333338  -18.64564241832875
0.09888888888888894  -19.89871496546004
0.0994444444444445  -22.62570513482417
0.1000000000000001  -24.63918171859967
0.1005555555555556  -23.60640258766085
0.1011111111111112  -18.88661596697974
0.1016666666666667  -11.42264806483583
0.1022222222222223  -6.836710871452009
0.1027777777777779  -4.587420668055515
0.1033333333333334  -3.374789629863568
0.103888888888889  -2.589475185888178
0.1044444444444445  -2.271429300092749
0.1050000000000001  -2.109893153316456
0.1055555555555557  -1.978648418208195
0.1061111111111112  -2.151037876146059
0.1066666666666668  -2.242218799184684
0.1072222222222223  -2.223420121379053
0.1077777777777779  -2.553538475987814
0.1083333333333334  -2.754437312967199
0.108888888888889  -2.826820751414064
0.1094444444444446  -3.142186301538743
0.1100000000000001  -3.499219501165827
0.1105555555555557  -3.710832341608532
0.1111111111111112  -4.172401028505613
0.1116666666666668  -4.74632726877543
0.1122222222222224  -5.234249985243896
0.1127777777777779  -5.939370417123315
0.1133333333333335  -6.928730094838969
0.113888888888889  -7.718183588984066
0.1144444444444446  -8.168752618075002
0.1150000000000002  -8.645128789056628
0.1155555555555557  -8.583247999507739
0.1161111111111113  -7.668738605948159
0.1166666666666668  -6.476412229007217
0.1172222222222224  -5.338281254368058
0.117777777777778  -4.625706543335987
0.1183333333333335  -4.362685596234222
0.1188888888888891  -4.225976682326655
0.1194444444444446  -4.138448168254031
0.1200000000000002  -4.095783602623513
0.1205555555555557  -3.992005776779659
0.1211111111111113  -3.423054038646664
0.1216666666666669  -3.039981812940667
0.1222222222222224  -2.699228940257297
0.122777777777778  -2.385046768251503
0.1233333333333335  -2.221005963411119
0.1238888888888891  -2.033491302359931
0.1244444444444447  -1.882253829947528
0.1250000000000002  -1.696035101017872
0.1255555555555558  -1.593949599828975
0.1261111111111113  -1.453026544561223
0.1266666666666669  -1.274503240305316
0.1272222222222225  -1.198948422912155
0.127777777777778  -1.116140645428215
0.1283333333333336  -0.9440196565824034
0.1288888888888891  -0.8358867133740998
0.1294444444444447  -0.7793799631618686
0.1300000000000003  -0.6606516610769213
0.1305555555555558  -0.6064932473532303
0.1311111111111114  -0.6246407559777822
0.1316666666666669  -0.7656952227863861
0.1322222222222225  -1.910070438378418
0.132777777777778  -3.561908552763188
0.1333333333333336  -2.900593916441932
0.1338888888888892  -1.877856241060455
0.1344444444444447  -1.179431395659266
0.1350000000000003  -0.6344039363073667
0.1355555555555558  -0.3148472169052564
0.1361111111111114  -0.2442989054954577
0.136666666666667  -0.2307766082738947
0.1372222222222225  -0.09150468977267509
0.1377777777777781  0.05487695854693134
0.1383333333333336  0.1325643060890306
0.1388888888888892  0.232631325760059
0.1394444444444448  0.3552763779207643
0.1400000000000003  0.4127005551405603
0.1405555555555559  0.5119443118118568
0.1411111111111114  0.6998589766021698
0.141666666666667  0.8758667528169906
0.1422222222222226  1.216080222740175
0.1427777777777781  1.819432643028639
0.1433333333333337  2.404190224519867
0.1438888888888892  3.090660838493415
0.1444444444444448  3.911750718256734
0.1450000000000004  4.515749105590452
0.1455555555555559  4.846440891956994
0.1461111111111115  5.281959499904834
0.146666666666667  5.616973934221538
0.1472222222222226  5.561806402599133
0.1477777777777781  5.423039336465924
0.1483333333333337  5.201411930950569
0.1488888888888893  4.836043143342653
0.1494444444444448  4.649531496476409
0.1500000000000004  4.742286512851074
0.1505555555555559  5.692263759546854
0.1511111111111115  6.280300133327155
0.1516666666666671  5.583985072776417
0.1522222222222226  5.001758452030601
0.1527777777777782  4.613834151139844
0.1533333333333337  4.471995728688774
0.1538888888888893  4.380203561767215
0.1544444444444449  4.366926565159109
0.1550000000000004  4.485933908606595
0.155555555555556  4.562956094039099
0.1561111111111115  4.521899105330655
0.1566666666666671  4.409384657111488
0.1572222222222227  4.16907758962937
0.1577777777777782  3.789725967321307
0.1583333333333338  3.336726607671805
0.1588888888888893  2.885883715914573
0.1594444444444449  2.467299887364242
0.1600000000000004  2.049069791563975
0.160555555555556  1.713100684179069
0.1611111111111116  1.478145184801211
0.1616666666666671  1.26959454255217
0.1622222222222227  1.135163475133585
0.1627777777777782  1.097748892239154
0.1633333333333338  1.072959721609708
0.1638888888888894  1.063783252871448
0.1644444444444449  1.161197009366408
0.1650000000000005  1.355852603508707
0.165555555555556  1.402481582792233
0.1661111111111116  1.246356595253892
0.1666666666666672  1.239419869021962
0.1672222222222227  1.383573732742534
0.1677777777777783  1.725136245748726
0.1683333333333338  2.271604138788626
0.1688888888888894  2.755631533479276
0.169444444444445  1.978529217499091
0.1700000000000005  1.346665071160849
0.1705555555555561  1.113444659330865
0.1711111111111116  0.9589239550867175
0.1716666666666672  0.9664933856636639
0.1722222222222227  0.9590044569476115
0.1727777777777783  0.9014044104904685
0.1733333333333339  0.9216726005525723
0.1738888888888894  0.9491114416528709
0.174444444444445  0.9038021628212369
0.1750000000000005  0.9154912159518622
0.1755555555555561  0.9768507361252847
0.1761111111111117  0.9405161597492774
0.1766666666666672  0.9288869442667498
0.1772222222222228  1.027709845699863
0.1777777777777783  1.027942995173573
0.1783333333333339  1.054883063006363
0.1788888888888895  1.165203400723575
0.179444444444445  1.239102110834034
0.1800000000000006  1.284618169443369
0.1805555555555561  1.458979554593135
0.1811111111111117  1.58789528061249
0.1816666666666673  1.461582447230524
0.1822222222222228  1.414291786342821
0.1827777777777784  1.296206795026696
0.1833333333333339  1.120243506740423
0.1838888888888895  1.091790534739598
0.184444444444445  1.110544483165689
0.1850000000000006  1.046598336181504
0.1855555555555562  1.003079846776175
0.1861111111111117  0.9182308668310396
0.1866666666666673  0.6067701227282241
0.1872222222222228  0.3532553460126084
0.1877777777777784  0.3370171453031375
0.188333333333334  0.1760787030999033
0.1888888888888895  0.03354916816099932
0.1894444444444451  0.1367635763620665
0.1900000000000006  0.1179891591503519
0.1905555555555562  0.03880699546450619
0.1911111111111118  0.1476949882813558
0.1916666666666673  0.1897844688004642
0.1922222222222229  0.1064470482250597
0.1927777777777784  0.1718364272622862
0.193333333333334  0.2648069625953636
0.1938888888888896  0.167352579930908
0.1944444444444451  0.1581995971055119
0.1950000000000007  0.2897910305247934
0.1955555555555562  0.1996127230168886
0.1961111111111118  0.1224633863651175
0.1966666666666674  0.2718027232921498
0.1972222222222229  0.1835709500725153
0.1977777777777785  0.06500328861192936
0.198333333333334  0.2041478986452258
0.1988888888888896  0.1178605391551193
0.1994444444444451  -0.05707912470615181
0.2000000000000007  0.05542412661085306
0.2005555555555563  -0.009801640881433111
0.2011111111111118  -0.8121909434996132
0.2016666666666674  -1.887588947534616
0.2022222222222229  -3.102464062078033
0.2027777777777785  -2.461722610133931
0.2033333333333341  -1.380419617402217
0.2038888888888896  -1.106746142252211
0.2044444444444452  -1.242584940509684
0.2050000000000007  -1.443388095839583
0.2055555555555563  -1.390242974419849
0.2061111111111119  -1.620748554118051
0.2066666666666674  -1.887407650306185
0.207222222222223  -1.700072242352653
0.2077777777777785  -1.858107983833279
0.2083333333333341  -2.220523339116617
0.2088888888888897  -2.221534923865841
0.2094444444444452  -2.313246148419663
0.2100000000000008  -2.745657175749443
0.2105555555555563  -2.974680157359562
0.2111111111111119  -3.076939198151084
0.2116666666666674  -3.746045689611602
0.212222222222223  -4.069495416241733
0.2127777777777786  -4.329476499894621
0.2133333333333341  -5.416341017483489
0.2138888888888897  -6.405787376618692
0.2144444444444452  -7.370834619214575
0.2150000000000008  -8.086066656357101
0.2155555555555564  -8.31791621751375
0.2161111111111119  -7.778562305480169
0.2166666666666675  -7.724915987875499
0.217222222222223  -7.985780620353857
0.2177777777777786  -8.671752198697563
0.2183333333333342  -10.32416144431068
0.2188888888888897  -13.27357719271659
0.2194444444444453  -17.43806342411274
0.2200000000000008  -20.57292221331783
0.2205555555555564  -21.00283924387883
0.221111111111112  -18.76201372638008
0.2216666666666675  -15.65677733753558
0.2222222222222231  -13.65575396199214
0.2227777777777786  -12.34361333278125
0.2233333333333342  -11.61159761943863
0.2238888888888897  -11.19889232935575
0.2244444444444453  -10.99822961614349
0.2250000000000009  -10.7987056863024
0.2255555555555564  -10.75321656587639
0.226111111111112  -10.8159333715849
0.2266666666666675  -10.91330911147456
0.2272222222222231  -11.07130331751776
0.2277777777777787  -11.42806030817551
0.2283333333333342  -11.95018007016901
0.2288888888888898  -12.53586373815491
0.2294444444444453  -13.28931427553597
0.2300000000000009  -13.75392983627329
0.2305555555555565  -12.49631810535984
0.231111111111112  -9.957781646286044
0.2316666666666676  -7.561321857861012
0.2322222222222231  -5.720563674349831
0.2327777777777787  -4.693497450181892
0.2333333333333343  -3.595513331231665
0.2338888888888898  -2.477160694191001
0.2344444444444454  -1.737183309819943
0.2350000000000009  -1.298937439022034
0.2355555555555565  -1.013126659235353
0.236111111111112  -0.7433177113745433
0.2366666666666676  -0.3344545676990135
0.2372222222222232  -0.05405882676420009
0.2377777777777787  0.1569310571937022
0.2383333333333343  0.2578398483455042
0.2388888888888898  0.268007474702116
0.2394444444444454  0.3331031076774237
0.240000000000001  0.3022112246713858
0.2405555555555565  0.2668261460667979
0.2411111111111121  0.2966020815951556
0.2416666666666676  0.278733838095693
0.2422222222222232  0.2291254788656295
0.2427777777777788  0.3281254130988716
0.2433333333333343  0.3676102778673347
0.2438888888888899  0.3543141833950075
0.2444444444444454  0.5245716752878836
0.245000000000001  0.8090732847785581
0.2455555555555566  1.098846702749849
0.2461111111111121  1.343841540876934
0.2466666666666677  2.565092961087916
0.2472222222222232  5.530267678538875
0.2477777777777788  10.51607028043724
0.2483333333333343  19.81725139504665
0.2488888888888899  23.47022118625241
0.2494444444444455  26.21108156831137
0.250000000000001  34.74413538967305
0.2505555555555565  46.10544541886103
0.2511111111111121  32.73516284287459
0.2516666666666676  12.99476589372009
0.2522222222222231  6.49318351626961
0.2527777777777787  4.104405048203785
0.2533333333333342  3.086126742491626
0.2538888888888897  2.512178257827906
0.2544444444444453  2.201272297061684
0.2550000000000008  2.07541544190685
0.2555555555555563  1.97194657123162
0.2561111111111118  2.211368082933855
0.2566666666666674  2.39181098702936
0.2572222222222229  2.446520832067031
0.2577777777777784  2.890783142258748
0.258333333333334  3.14718149732539
0.2588888888888895  3.287854913317774
0.259444444444445  3.724912611865573
0.2600000000000006  4.171609244463296
0.2605555555555561  4.40069923486652
0.2611111111111116  4.794971303513067
0.2616666666666672  5.246839266960485
0.2622222222222227  5.520569947573889
0.2627777777777782  5.777531918029903
0.2633333333333338  6.145433281521596
0.2638888888888893  6.283797962859896
0.2644444444444448  6.272248330712525
0.2650000000000003  6.393056466628133
0.2655555555555559  6.383401959239536
0.2661111111111114  6.231125299636076
0.2666666666666669  6.294988789055238
0.2672222222222225  6.376590680678651
0.267777777777778  6.618666928604416
0.2683333333333335  7.237748442696335
0.2688888888888891  8.196787152423214
0.2694444444444446  9.462366069280742
0.2700000000000001  11.16884672728358
0.2705555555555557  13.28729895018933
0.2711111111111112  15.14815695893322
0.2716666666666667  15.72328204370257
0.2722222222222223  14.97283966603096
0.2727777777777778  13.88976238440625
0.2733333333333333  12.93514883935754
0.2738888888888888  12.19343074936623
0.2744444444444444  11.65852607916337
0.2749999999999999  11.24326459132308
0.2755555555555554  10.93441328407169
0.276111111111111  10.69968913117509
0.2766666666666665  10.54736435551221
0.277222222222222  10.51072750598901
0.2777777777777776  10.58179723226457
0.2783333333333331  10.73514431224415
0.2788888888888886  11.10130310924814
0.2794444444444442  11.99563706960855
0.2799999999999997  13.42705753195859
0.2805555555555552  15.607488368168
0.2811111111111108  16.93534108777737
0.2816666666666663  14.9879223733235
0.2822222222222218  10.70950691966099
0.2827777777777774  6.524179557831567
0.2833333333333329  3.963759418057578
0.2838888888888884  2.204344004692107
0.2844444444444439  1.124679244399748
0.2849999999999995  0.48947921296302
0.285555555555555  -0.0757802359068034
0.2861111111111105  -0.4143542028194441
0.2866666666666661  -0.6250346057388051
0.2872222222222216  -0.7730556593769241
0.2877777777777771  -0.8146741690030056
0.2883333333333327  -0.753426044029888
0.2888888888888882  -0.7742423560042724
0.2894444444444437  -0.7692468752597136
0.2899999999999993  -0.7657146181241465
0.2905555555555548  -0.8106787954513205
0.2911111111111103  -0.9835070190313392
0.2916666666666659  -1.087716973556885
0.2922222222222214  -1.246364681426009
0.2927777777777769  -1.666949176064066
0.2933333333333324  -2.089523345768425
0.293888888888888  -2.672696815261421
0.2944444444444435  -3.813010267037397
0.294999999999999  -5.466050434960703
0.2955555555555546  -7.700647401669406
0.2961111111111101  -10.46601451054385
0.2966666666666656  -13.09725872170894
0.2972222222222212  -14.21361124194836
0.2977777777777767  -15.83510218348844
0.2983333333333322  -18.64564241833664
0.2988888888888878  -19.89871496545955
0.2994444444444433  -22.62570513482112
0.2999999999999988  -24.63918171861086
